*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-26 14:20:07:716359" "withmeness: 0.343415548261"
"2016-01-26 14:20:08:717829" "withmeness: 0.343415548261"
"2016-01-26 14:20:09:719213" "withmeness: 0.343415548261"
"2016-01-26 14:20:10:720492" "withmeness: 0.343415548261"
"2016-01-26 14:20:11:721861" "withmeness: 0.343415548261"
"2016-01-26 14:20:12:723330" "withmeness: 0.343415548261"
"2016-01-26 14:20:13:724249" "withmeness: 0.343415548261"
"2016-01-26 14:20:14:725406" "withmeness: 0.343415548261"
"2016-01-26 14:20:15:726693" "withmeness: 0.343415548261"
"2016-01-26 14:20:16:751430" "withmeness: 0.343415548261"
"2016-01-26 14:20:17:752283" "withmeness: 0.343415548261"
"2016-01-26 14:20:18:753499" "withmeness: 0.343415548261"
"2016-01-26 14:20:19:754772" "withmeness: 0.343415548261"
"2016-01-26 14:20:20:755613" "withmeness: 0.343415548261"
"2016-01-26 14:20:21:756884" "withmeness: 0.343415548261"
"2016-01-26 14:20:22:758193" "withmeness: 0.343415548261"
"2016-01-26 14:20:23:759506" "withmeness: 0.343415548261"
"2016-01-26 14:20:24:760720" "withmeness: 0.343415548261"
"2016-01-26 14:20:25:762108" "withmeness: 0.343415548261"
"2016-01-26 14:20:26:763481" "withmeness: 0.343415548261"
"2016-01-26 14:20:27:764755" "withmeness: 0.343415548261"
"2016-01-26 14:20:28:766011" "withmeness: 0.343415548261"
"2016-01-26 14:20:29:767345" "withmeness: 0.309073993435"
"2016-01-26 14:20:30:768641" "withmeness: 0.309073993435"
"2016-01-26 14:20:31:769636" "withmeness: 0.309073993435"
"2016-01-26 14:20:32:770877" "withmeness: 0.309073993435"
"2016-01-26 14:20:33:771276" "withmeness: 0.378166594092"
"2016-01-26 14:20:34:772325" "withmeness: 0.440349934682"
"2016-01-26 14:20:35:773571" "withmeness: 0.496314941214"
"2016-01-26 14:20:36:774830" "withmeness: 0.546683447093"
"2016-01-26 14:20:37:776064" "withmeness: 0.492015102383"
"2016-01-26 14:20:38:776072" "withmeness: 0.442813592145"
"2016-01-26 14:20:39:776353" "withmeness: 0.398532232931"
"2016-01-26 14:20:40:777673" "withmeness: 0.358679009638"
"2016-01-26 14:20:41:778584" "withmeness: 0.322811108674"
"2016-01-26 14:20:42:779237" "withmeness: 0.290529997806"
"2016-01-26 14:20:43:780495" "withmeness: 0.261476998026"
"2016-01-26 14:20:44:781677" "withmeness: 0.235329298223"
"2016-01-26 14:20:45:783081" "withmeness: 0.211796368401"
"2016-01-26 14:20:46:783716" "withmeness: 0.190616731561"
"2016-01-26 14:20:47:784651" "withmeness: 0.171555058405"
"2016-01-26 14:20:48:791722" "withmeness: 0.171555058405"
"2016-01-26 14:20:49:792952" "withmeness: 0.171555058405"
"2016-01-26 14:20:50:794493" "withmeness: 0.171555058405"
"2016-01-26 14:20:51:795292" "withmeness: 0.171555058405"
"2016-01-26 14:20:52:796599" "withmeness: 0.171555058405"
"2016-01-26 14:20:53:797832" "withmeness: 0.171555058405"
"2016-01-26 14:20:54:799166" "withmeness: 0.171555058405"
"2016-01-26 14:20:55:800357" "withmeness: 0.254399552564"
"2016-01-26 14:20:56:801662" "withmeness: 0.328959597308"
"2016-01-26 14:20:57:802872" "withmeness: 0.396063637577"
"2016-01-26 14:20:58:803328" "withmeness: 0.396063637577"
"2016-01-26 14:20:59:804642" "withmeness: 0.456457273819"
"2016-01-26 14:21:00:805903" "withmeness: 0.510811546437"
"2016-01-26 14:21:01:807293" "withmeness: 0.510811546437"
"2016-01-26 14:21:02:807891" "withmeness: 0.510811546437"
"2016-01-26 14:21:03:809105" "withmeness: 0.510811546437"
"2016-01-26 14:21:04:810288" "withmeness: 0.510811546437"
"2016-01-26 14:21:05:833092" "withmeness: 0.510811546437"
"2016-01-26 14:21:06:832153" "withmeness: 0.510811546437"
"2016-01-26 14:21:07:832561" "withmeness: 0.510811546437"
"2016-01-26 14:21:08:834825" "withmeness: 0.510811546437"
"2016-01-26 14:21:09:836263" "withmeness: 0.510811546437"
"2016-01-26 14:21:10:837508" "withmeness: 0.510811546437"
"2016-01-26 14:21:11:838901" "withmeness: 0.510811546437"
"2016-01-26 14:21:12:840185" "withmeness: 0.510811546437"
"2016-01-26 14:21:13:841434" "withmeness: 0.510811546437"
"2016-01-26 14:21:14:842762" "withmeness: 0.510811546437"
"2016-01-26 14:21:15:843314" "withmeness: 0.510811546437"
"2016-01-26 14:21:16:844562" "withmeness: 0.510811546437"
"2016-01-26 14:21:17:845815" "withmeness: 0.510811546437"
"2016-01-26 14:21:18:851511" "withmeness: 0.510811546437"
"2016-01-26 14:21:19:872599" "withmeness: 0.510811546437"
"2016-01-26 14:21:20:873134" "withmeness: 0.510811546437"
"2016-01-26 14:21:21:874702" "withmeness: 0.510811546437"
"2016-01-26 14:21:22:875313" "withmeness: 0.510811546437"
"2016-01-26 14:21:23:876604" "withmeness: 0.510811546437"
"2016-01-26 14:21:24:877872" "withmeness: 0.510811546437"
"2016-01-26 14:21:25:879186" "withmeness: 0.510811546437"
"2016-01-26 14:21:26:880755" "withmeness: 0.510811546437"
"2016-01-26 14:21:27:881435" "withmeness: 0.510811546437"
"2016-01-26 14:21:28:881989" "withmeness: 0.510811546437"
"2016-01-26 14:21:29:882387" "withmeness: 0.510811546437"
"2016-01-26 14:21:30:887718" "withmeness: 0.510811546437"
"2016-01-26 14:21:31:895402" "withmeness: 0.510811546437"
"2016-01-26 14:21:32:896997" "withmeness: 0.510811546437"
"2016-01-26 14:21:33:911814" "withmeness: 0.510811546437"
"2016-01-26 14:21:34:931574" "withmeness: 0.510811546437"
"2016-01-26 14:21:35:951471" "withmeness: 0.510811546437"
"2016-01-26 14:21:36:953628" "withmeness: 0.510811546437"
"2016-01-26 14:21:37:954945" "withmeness: 0.510811546437"
"2016-01-26 14:21:38:955307" "withmeness: 0.510811546437"
"2016-01-26 14:21:39:956565" "withmeness: 0.510811546437"
"2016-01-26 14:21:40:957801" "withmeness: 0.510811546437"
"2016-01-26 14:21:41:959158" "withmeness: 0.510811546437"
"2016-01-26 14:21:42:960315" "withmeness: 0.510811546437"
"2016-01-26 14:21:43:961667" "withmeness: 0.510811546437"
"2016-01-26 14:21:44:962441" "withmeness: 0.510811546437"
"2016-01-26 14:21:45:963309" "withmeness: 0.510811546437"
"2016-01-26 14:21:46:964557" "withmeness: 0.510811546437"
"2016-01-26 14:21:47:965930" "withmeness: 0.559730391794"
"2016-01-26 14:21:48:972465" "withmeness: 0.603757352614"
"2016-01-26 14:21:49:992218" "withmeness: 0.643381617353"
"2016-01-26 14:21:51:011373" "withmeness: 0.643381617353"
"2016-01-26 14:21:52:031884" "withmeness: 0.643381617353"
"2016-01-26 14:21:53:032855" "withmeness: 0.643381617353"
"2016-01-26 14:21:54:034532" "withmeness: 0.643381617353"
"2016-01-26 14:21:55:037199" "withmeness: 0.643381617353"
"2016-01-26 14:21:56:039458" "withmeness: 0.643381617353"
"2016-01-26 14:21:57:047477" "withmeness: 0.643381617353"
"2016-01-26 14:21:58:055399" "withmeness: 0.679043455618"
"2016-01-26 14:21:59:064574" "withmeness: 0.711139110056"
"2016-01-26 14:22:00:071818" "withmeness: 0.74002519905"
"2016-01-26 14:22:01:079501" "withmeness: 0.766022679145"
"2016-01-26 14:22:02:087713" "withmeness: 0.789420411231"
"2016-01-26 14:22:03:095481" "withmeness: 0.810478370108"
"2016-01-26 14:22:04:103627" "withmeness: 0.829430533097"
"2016-01-26 14:22:05:115038" "withmeness: 0.846487479787"
"2016-01-26 14:22:06:132069" "withmeness: 0.846487479787"
"2016-01-26 14:22:07:151453" "withmeness: 0.846487479787"
"2016-01-26 14:22:08:172101" "withmeness: 0.846487479787"
"2016-01-26 14:22:09:193571" "withmeness: 0.846487479787"
"2016-01-26 14:22:10:193421" "withmeness: 0.846487479787"
"2016-01-26 14:22:11:194677" "withmeness: 0.846487479787"
"2016-01-26 14:22:12:195868" "withmeness: 0.846487479787"
"2016-01-26 14:22:13:197143" "withmeness: 0.846487479787"
"2016-01-26 14:22:14:198371" "withmeness: 0.846487479787"
"2016-01-26 14:22:15:199543" "withmeness: 0.846487479787"
"2016-01-26 14:22:16:200372" "withmeness: 0.846487479787"
"2016-01-26 14:22:17:201764" "withmeness: 0.846487479787"
"2016-01-26 14:22:18:202816" "withmeness: 0.846487479787"
"2016-01-26 14:22:19:204086" "withmeness: 0.846487479787"
"2016-01-26 14:22:20:205357" "withmeness: 0.846487479787"
"2016-01-26 14:22:21:206707" "withmeness: 0.846487479787"
"2016-01-26 14:22:22:211756" "withmeness: 0.846487479787"
"2016-01-26 14:22:23:232351" "withmeness: 0.846487479787"
"2016-01-26 14:22:24:251366" "withmeness: 0.846487479787"
"2016-01-26 14:22:25:271944" "withmeness: 0.761838731808"
"2016-01-26 14:22:26:272663" "withmeness: 0.685654858628"
"2016-01-26 14:22:27:274170" "withmeness: 0.617089372765"
"2016-01-26 14:22:28:275376" "withmeness: 0.555380435488"
"2016-01-26 14:22:29:276642" "withmeness: 0.49984239194"
"2016-01-26 14:22:30:277901" "withmeness: 0.449858152746"
"2016-01-26 14:22:31:278855" "withmeness: 0.404872337471"
"2016-01-26 14:22:32:280077" "withmeness: 0.364385103724"
"2016-01-26 14:22:33:287456" "withmeness: 0.364385103724"
"2016-01-26 14:22:34:295349" "withmeness: 0.364385103724"
"2016-01-26 14:22:35:305672" "withmeness: 0.364385103724"
"2016-01-26 14:22:36:311382" "withmeness: 0.364385103724"
"2016-01-26 14:22:37:331738" "withmeness: 0.364385103724"
"2016-01-26 14:22:38:351552" "withmeness: 0.364385103724"
"2016-01-26 14:22:39:371859" "withmeness: 0.364385103724"
"2016-01-26 14:22:40:391498" "withmeness: 0.364385103724"
"2016-01-26 14:22:41:391949" "withmeness: 0.364385103724"
"2016-01-26 14:22:42:393625" "withmeness: 0.427946593352"
"2016-01-26 14:22:43:394907" "withmeness: 0.485151934016"
"2016-01-26 14:22:44:395364" "withmeness: 0.536636740615"
"2016-01-26 14:22:45:396688" "withmeness: 0.536636740615"
"2016-01-26 14:22:46:398578" "withmeness: 0.536636740615"
"2016-01-26 14:22:47:399347" "withmeness: 0.536636740615"
"2016-01-26 14:22:48:400688" "withmeness: 0.536636740615"
"2016-01-26 14:22:49:401998" "withmeness: 0.482973066553"
"2016-01-26 14:22:50:403714" "withmeness: 0.482973066553"
"2016-01-26 14:22:51:404808" "withmeness: 0.482973066553"
"2016-01-26 14:22:52:406136" "withmeness: 0.482973066553"
"2016-01-26 14:22:53:408155" "withmeness: 0.482973066553"
"2016-01-26 14:22:54:409449" "withmeness: 0.482973066553"
"2016-01-26 14:22:55:409752" "withmeness: 0.482973066553"
"2016-01-26 14:22:56:411020" "withmeness: 0.482973066553"
"2016-01-26 14:22:57:412279" "withmeness: 0.482973066553"
"2016-01-26 14:22:58:413622" "withmeness: 0.482973066553"
"2016-01-26 14:22:59:414949" "withmeness: 0.482973066553"
"2016-01-26 14:23:00:415540" "withmeness: 0.482973066553"
"2016-01-26 14:23:01:416648" "withmeness: 0.482973066553"
"2016-01-26 14:23:02:417514" "withmeness: 0.482973066553"
"2016-01-26 14:23:03:418843" "withmeness: 0.482973066553"
"2016-01-26 14:23:04:419302" "withmeness: 0.482973066553"
"2016-01-26 14:23:05:420985" "withmeness: 0.482973066553"
"2016-01-26 14:23:06:421935" "withmeness: 0.482973066553"
"2016-01-26 14:23:07:422274" "withmeness: 0.482973066553"
"2016-01-26 14:23:08:423418" "withmeness: 0.482973066553"
"2016-01-26 14:23:09:424247" "withmeness: 0.482973066553"
"2016-01-26 14:23:10:425515" "withmeness: 0.482973066553"
"2016-01-26 14:23:11:426835" "withmeness: 0.482973066553"
"2016-01-26 14:23:12:427326" "withmeness: 0.482973066553"
"2016-01-26 14:23:13:428712" "withmeness: 0.482973066553"
"2016-01-26 14:23:14:430018" "withmeness: 0.482973066553"
"2016-01-26 14:23:15:431306" "withmeness: 0.482973066553"
"2016-01-26 14:23:16:432583" "withmeness: 0.534675759898"
"2016-01-26 14:23:17:433846" "withmeness: 0.581208183908"
"2016-01-26 14:23:18:434900" "withmeness: 0.623087365517"
"2016-01-26 14:23:19:435780" "withmeness: 0.560778628966"
"2016-01-26 14:23:20:436237" "withmeness: 0.504700766069"
"2016-01-26 14:23:21:437509" "withmeness: 0.454230689462"
"2016-01-26 14:23:22:438791" "withmeness: 0.408807620516"
"2016-01-26 14:23:23:439562" "withmeness: 0.408807620516"
"2016-01-26 14:23:24:440881" "withmeness: 0.408807620516"
"2016-01-26 14:23:25:442326" "withmeness: 0.408807620516"
"2016-01-26 14:23:26:443544" "withmeness: 0.408807620516"
"2016-01-26 14:23:27:444603" "withmeness: 0.408807620516"
"2016-01-26 14:23:28:445935" "withmeness: 0.408807620516"
"2016-01-26 14:23:29:447240" "withmeness: 0.408807620516"
"2016-01-26 14:23:30:448556" "withmeness: 0.408807620516"
"2016-01-26 14:23:31:449854" "withmeness: 0.408807620516"
"2016-01-26 14:23:32:451200" "withmeness: 0.408807620516"
"2016-01-26 14:23:33:452500" "withmeness: 0.408807620516"
"2016-01-26 14:23:34:453783" "withmeness: 0.408807620516"
"2016-01-26 14:23:35:455080" "withmeness: 0.408807620516"
"2016-01-26 14:23:36:456410" "withmeness: 0.408807620516"
"2016-01-26 14:23:37:457040" "withmeness: 0.408807620516"
"2016-01-26 14:23:38:458358" "withmeness: 0.408807620516"
"2016-01-26 14:23:39:459363" "withmeness: 0.408807620516"
"2016-01-26 14:23:40:460654" "withmeness: 0.367926858464"
"2016-01-26 14:23:41:461925" "withmeness: 0.367926858464"
"2016-01-26 14:23:42:463197" "withmeness: 0.367926858464"
"2016-01-26 14:23:43:464109" "withmeness: 0.367926858464"
"2016-01-26 14:23:44:465370" "withmeness: 0.367926858464"
"2016-01-26 14:23:45:467066" "withmeness: 0.367926858464"
"2016-01-26 14:23:46:468238" "withmeness: 0.367926858464"
"2016-01-26 14:23:47:469318" "withmeness: 0.367926858464"
"2016-01-26 14:23:48:470471" "withmeness: 0.367926858464"
"2016-01-26 14:23:49:471862" "withmeness: 0.367926858464"
"2016-01-26 14:23:50:472827" "withmeness: 0.367926858464"
"2016-01-26 14:23:51:474071" "withmeness: 0.367926858464"
"2016-01-26 14:23:52:475334" "withmeness: 0.367926858464"
"2016-01-26 14:23:53:476205" "withmeness: 0.367926858464"
"2016-01-26 14:23:54:478543" "withmeness: 0.367926858464"
"2016-01-26 14:23:55:479020" "withmeness: 0.367926858464"
"2016-01-26 14:23:56:479695" "withmeness: 0.367926858464"
"2016-01-26 14:23:57:480897" "withmeness: 0.367926858464"
"2016-01-26 14:23:58:487667" "withmeness: 0.367926858464"
"2016-01-26 14:23:59:495357" "withmeness: 0.367926858464"
"2016-01-26 14:24:00:503523" "withmeness: 0.367926858464"
"2016-01-26 14:24:01:511432" "withmeness: 0.367926858464"
"2016-01-26 14:24:02:519507" "withmeness: 0.367926858464"
"2016-01-26 14:24:03:527870" "withmeness: 0.367926858464"
"2016-01-26 14:24:04:535762" "withmeness: 0.367926858464"
"2016-01-26 14:24:05:543545" "withmeness: 0.367926858464"
"2016-01-26 14:24:06:551464" "withmeness: 0.367926858464"
"2016-01-26 14:24:07:559428" "withmeness: 0.367926858464"
"2016-01-26 14:24:08:567653" "withmeness: 0.431134172618"
"2016-01-26 14:24:09:576500" "withmeness: 0.388020755356"
"2016-01-26 14:24:10:583538" "withmeness: 0.388020755356"
"2016-01-26 14:24:11:591366" "withmeness: 0.388020755356"
"2016-01-26 14:24:12:600096" "withmeness: 0.44921867982"
"2016-01-26 14:24:13:608300" "withmeness: 0.44921867982"
"2016-01-26 14:24:14:615801" "withmeness: 0.44921867982"
"2016-01-26 14:24:15:624050" "withmeness: 0.44921867982"
"2016-01-26 14:24:16:631494" "withmeness: 0.44921867982"
"2016-01-26 14:24:17:639432" "withmeness: 0.404296811838"
"2016-01-26 14:24:18:648075" "withmeness: 0.363867130655"
"2016-01-26 14:24:19:655594" "withmeness: 0.327480417589"
"2016-01-26 14:24:20:664928" "withmeness: 0.29473237583"
"2016-01-26 14:24:21:672215" "withmeness: 0.265259138247"
"2016-01-26 14:24:22:679323" "withmeness: 0.238733224422"
"2016-01-26 14:24:23:687365" "withmeness: 0.21485990198"
"2016-01-26 14:24:24:695523" "withmeness: 0.293373911782"
"2016-01-26 14:24:25:703627" "withmeness: 0.293373911782"
"2016-01-26 14:24:26:711551" "withmeness: 0.293373911782"
"2016-01-26 14:24:27:719551" "withmeness: 0.293373911782"
"2016-01-26 14:24:28:727750" "withmeness: 0.293373911782"
"2016-01-26 14:24:29:737245" "withmeness: 0.293373911782"
"2016-01-26 14:24:30:743515" "withmeness: 0.293373911782"
"2016-01-26 14:24:31:751432" "withmeness: 0.293373911782"
"2016-01-26 14:24:32:760039" "withmeness: 0.293373911782"
"2016-01-26 14:24:33:767351" "withmeness: 0.293373911782"
"2016-01-26 14:24:34:779073" "withmeness: 0.293373911782"
"2016-01-26 14:24:35:783705" "withmeness: 0.293373911782"
"2016-01-26 14:24:36:791712" "withmeness: 0.293373911782"
"2016-01-26 14:24:37:811792" "withmeness: 0.293373911782"
"2016-01-26 14:24:38:831728" "withmeness: 0.293373911782"
"2016-01-26 14:24:39:852003" "withmeness: 0.293373911782"
"2016-01-26 14:24:40:871764" "withmeness: 0.293373911782"
"2016-01-26 14:24:41:891988" "withmeness: 0.293373911782"
"2016-01-26 14:24:42:916010" "withmeness: 0.293373911782"
"2016-01-26 14:24:43:931896" "withmeness: 0.293373911782"
"2016-01-26 14:24:44:952118" "withmeness: 0.293373911782"
"2016-01-26 14:24:45:953172" "withmeness: 0.293373911782"
"2016-01-26 14:24:46:954781" "withmeness: 0.293373911782"
"2016-01-26 14:24:47:955925" "withmeness: 0.293373911782"
"2016-01-26 14:24:48:957264" "withmeness: 0.293373911782"
"2016-01-26 14:24:49:958466" "withmeness: 0.293373911782"
"2016-01-26 14:24:50:959307" "withmeness: 0.293373911782"
"2016-01-26 14:24:51:960555" "withmeness: 0.293373911782"
"2016-01-26 14:24:52:961837" "withmeness: 0.264036520604"
"2016-01-26 14:24:53:963305" "withmeness: 0.237632868544"
"2016-01-26 14:24:54:964209" "withmeness: 0.213869581689"
"2016-01-26 14:24:55:965472" "withmeness: 0.19248262352"
"2016-01-26 14:24:56:966728" "withmeness: 0.173234361168"
"2016-01-26 14:24:57:967259" "withmeness: 0.155910925051"
"2016-01-26 14:24:58:968545" "withmeness: 0.140319832546"
"2016-01-26 14:24:59:969792" "withmeness: 0.126287849292"
"2016-01-26 14:25:00:971048" "withmeness: 0.126287849292"
"2016-01-26 14:25:01:991425" "withmeness: 0.126287849292"
"2016-01-26 14:25:02:991649" "withmeness: 0.126287849292"
"2016-01-26 14:25:03:993030" "withmeness: 0.126287849292"
"2016-01-26 14:25:04:993522" "withmeness: 0.126287849292"
"2016-01-26 14:25:05:993911" "withmeness: 0.126287849292"
"2016-01-26 14:25:06:995164" "withmeness: 0.126287849292"
"2016-01-26 14:25:07:997297" "withmeness: 0.126287849292"
"2016-01-26 14:25:08:998676" "withmeness: 0.126287849292"
"2016-01-26 14:25:10:000324" "withmeness: 0.126287849292"
"2016-01-26 14:25:11:001648" "withmeness: 0.126287849292"
"2016-01-26 14:25:12:002002" "withmeness: 0.126287849292"
"2016-01-26 14:25:13:003431" "withmeness: 0.113659064363"
"2016-01-26 14:25:14:004697" "withmeness: 0.102293157926"
"2016-01-26 14:25:15:005414" "withmeness: 0.0920638421336"
"2016-01-26 14:25:16:006711" "withmeness: 0.0828574579203"
"2016-01-26 14:25:17:008055" "withmeness: 0.0745717121282"
"2016-01-26 14:25:18:009273" "withmeness: 0.0671145409154"
"2016-01-26 14:25:19:010128" "withmeness: 0.0604030868239"
"2016-01-26 14:25:20:011638" "withmeness: 0.0543627781415"
"2016-01-26 14:25:21:033159" "withmeness: 0.0489265003273"
"2016-01-26 14:25:22:055669" "withmeness: 0.0440338502946"
"2016-01-26 14:25:23:064652" "withmeness: 0.139630465265"
"2016-01-26 14:25:24:071596" "withmeness: 0.225667418739"
"2016-01-26 14:25:25:081431" "withmeness: 0.303100676865"
"2016-01-26 14:25:26:082830" "withmeness: 0.372790609178"
"2016-01-26 14:25:27:083407" "withmeness: 0.43551154826"
"2016-01-26 14:25:28:091750" "withmeness: 0.491960393434"
"2016-01-26 14:25:29:112454" "withmeness: 0.542764354091"
"2016-01-26 14:25:30:112658" "withmeness: 0.588487918682"
"2016-01-26 14:25:31:114111" "withmeness: 0.588487918682"
"2016-01-26 14:25:32:115457" "withmeness: 0.588487918682"
"2016-01-26 14:25:33:116511" "withmeness: 0.588487918682"
"2016-01-26 14:25:34:117786" "withmeness: 0.588487918682"
"2016-01-26 14:25:35:119037" "withmeness: 0.588487918682"
"2016-01-26 14:25:36:120566" "withmeness: 0.588487918682"
"2016-01-26 14:25:37:121653" "withmeness: 0.588487918682"
"2016-01-26 14:25:38:135594" "withmeness: 0.588487918682"
"2016-01-26 14:25:39:143943" "withmeness: 0.588487918682"
"2016-01-26 14:25:40:151505" "withmeness: 0.588487918682"
"2016-01-26 14:25:41:159854" "withmeness: 0.588487918682"
"2016-01-26 14:25:42:161106" "withmeness: 0.588487918682"
"2016-01-26 14:25:43:162411" "withmeness: 0.588487918682"
"2016-01-26 14:25:44:171380" "withmeness: 0.588487918682"
"2016-01-26 14:25:45:191386" "withmeness: 0.588487918682"
"2016-01-26 14:25:46:191847" "withmeness: 0.588487918682"
"2016-01-26 14:25:47:193412" "withmeness: 0.588487918682"
"2016-01-26 14:25:48:194667" "withmeness: 0.588487918682"
"2016-01-26 14:25:49:196035" "withmeness: 0.588487918682"
"2016-01-26 14:25:50:197199" "withmeness: 0.588487918682"
"2016-01-26 14:25:51:199378" "withmeness: 0.588487918682"
"2016-01-26 14:25:52:199333" "withmeness: 0.588487918682"
"2016-01-26 14:25:53:200577" "withmeness: 0.588487918682"
"2016-01-26 14:25:54:215559" "withmeness: 0.588487918682"
"2016-01-26 14:25:55:223455" "withmeness: 0.588487918682"
"2016-01-26 14:25:56:231919" "withmeness: 0.588487918682"
"2016-01-26 14:25:57:241529" "withmeness: 0.588487918682"
"2016-01-26 14:25:58:240789" "withmeness: 0.629639126814"
"2016-01-26 14:25:59:241469" "withmeness: 0.666675214132"
"2016-01-26 14:26:00:251442" "withmeness: 0.700007692719"
"2016-01-26 14:26:01:272890" "withmeness: 0.700007692719"
"2016-01-26 14:26:02:272939" "withmeness: 0.700007692719"
"2016-01-26 14:26:03:274268" "withmeness: 0.630006923447"
"2016-01-26 14:26:04:275115" "withmeness: 0.567006231102"
"2016-01-26 14:26:05:276425" "withmeness: 0.610305607992"
"2016-01-26 14:26:06:277612" "withmeness: 0.649275047193"
"2016-01-26 14:26:07:278910" "withmeness: 0.684347542474"
"2016-01-26 14:26:08:279553" "withmeness: 0.715912788226"
"2016-01-26 14:26:09:280765" "withmeness: 0.744321509404"
"2016-01-26 14:26:10:281504" "withmeness: 0.744321509404"
"2016-01-26 14:26:11:282396" "withmeness: 0.744321509404"
"2016-01-26 14:26:12:283538" "withmeness: 0.744321509404"
"2016-01-26 14:26:13:284752" "withmeness: 0.769889358463"
"2016-01-26 14:26:14:293069" "withmeness: 0.769889358463"
"2016-01-26 14:26:15:316505" "withmeness: 0.769889358463"
"2016-01-26 14:26:16:331842" "withmeness: 0.769889358463"
"2016-01-26 14:26:17:351783" "withmeness: 0.769889358463"
"2016-01-26 14:26:18:352173" "withmeness: 0.769889358463"
"2016-01-26 14:26:19:354686" "withmeness: 0.769889358463"
"2016-01-26 14:26:20:355338" "withmeness: 0.769889358463"
"2016-01-26 14:26:21:357878" "withmeness: 0.769889358463"
"2016-01-26 14:26:22:359269" "withmeness: 0.769889358463"
"2016-01-26 14:26:23:360567" "withmeness: 0.769889358463"
"2016-01-26 14:26:24:361626" "withmeness: 0.792900422617"
"2016-01-26 14:26:25:362964" "withmeness: 0.713610380355"
"2016-01-26 14:26:26:364218" "withmeness: 0.64224934232"
"2016-01-26 14:26:27:365471" "withmeness: 0.64224934232"
"2016-01-26 14:26:28:366640" "withmeness: 0.64224934232"
"2016-01-26 14:26:29:367271" "withmeness: 0.64224934232"
"2016-01-26 14:26:30:368520" "withmeness: 0.64224934232"
"2016-01-26 14:26:31:391713" "withmeness: 0.64224934232"
"2016-01-26 14:26:32:391874" "withmeness: 0.64224934232"
"2016-01-26 14:26:33:393133" "withmeness: 0.64224934232"
"2016-01-26 14:26:34:395404" "withmeness: 0.64224934232"
"2016-01-26 14:26:35:413472" "withmeness: 0.64224934232"
"2016-01-26 14:26:36:431633" "withmeness: 0.678024408088"
"2016-01-26 14:26:37:451343" "withmeness: 0.710221967279"
"2016-01-26 14:26:38:472555" "withmeness: 0.739199770551"
"2016-01-26 14:26:39:491518" "withmeness: 0.739199770551"
"2016-01-26 14:26:40:514075" "withmeness: 0.739199770551"
"2016-01-26 14:26:41:531363" "withmeness: 0.739199770551"
"2016-01-26 14:26:42:551399" "withmeness: 0.739199770551"
"2016-01-26 14:26:43:571620" "withmeness: 0.739199770551"
"2016-01-26 14:26:44:591419" "withmeness: 0.739199770551"
"2016-01-26 14:26:45:615175" "withmeness: 0.739199770551"
"2016-01-26 14:26:46:631760" "withmeness: 0.739199770551"
"2016-01-26 14:26:47:651418" "withmeness: 0.739199770551"
"2016-01-26 14:26:48:671982" "withmeness: 0.739199770551"
"2016-01-26 14:26:49:691778" "withmeness: 0.739199770551"
"2016-01-26 14:26:50:711878" "withmeness: 0.739199770551"
"2016-01-26 14:26:51:731542" "withmeness: 0.739199770551"
"2016-01-26 14:26:52:751524" "withmeness: 0.739199770551"
"2016-01-26 14:26:53:771922" "withmeness: 0.739199770551"
"2016-01-26 14:26:54:792095" "withmeness: 0.665279793496"
"2016-01-26 14:26:55:811587" "withmeness: 0.598751814146"
"2016-01-26 14:26:56:831437" "withmeness: 0.598751814146"
"2016-01-26 14:26:57:852217" "withmeness: 0.598751814146"
"2016-01-26 14:26:58:872077" "withmeness: 0.598751814146"
"2016-01-26 14:26:59:891794" "withmeness: 0.598751814146"
"2016-01-26 14:27:00:911603" "withmeness: 0.598751814146"
"2016-01-26 14:27:01:931444" "withmeness: 0.598751814146"
"2016-01-26 14:27:02:951430" "withmeness: 0.598751814146"
"2016-01-26 14:27:03:974214" "withmeness: 0.598751814146"
"2016-01-26 14:27:04:992175" "withmeness: 0.598751814146"
"2016-01-26 14:27:06:012146" "withmeness: 0.598751814146"
"2016-01-26 14:27:07:034107" "withmeness: 0.598751814146"
"2016-01-26 14:27:08:052844" "withmeness: 0.598751814146"
"2016-01-26 14:27:09:071547" "withmeness: 0.598751814146"
"2016-01-26 14:27:10:091615" "withmeness: 0.598751814146"
"2016-01-26 14:27:11:111377" "withmeness: 0.598751814146"
"2016-01-26 14:27:12:132214" "withmeness: 0.598751814146"
"2016-01-26 14:27:13:151661" "withmeness: 0.598751814146"
"2016-01-26 14:27:14:172695" "withmeness: 0.598751814146"
"2016-01-26 14:27:15:191463" "withmeness: 0.598751814146"
"2016-01-26 14:27:16:211814" "withmeness: 0.598751814146"
"2016-01-26 14:27:17:231734" "withmeness: 0.598751814146"
"2016-01-26 14:27:18:251870" "withmeness: 0.598751814146"
"2016-01-26 14:27:19:271770" "withmeness: 0.638876632732"
"2016-01-26 14:27:20:293072" "withmeness: 0.674988969459"
"2016-01-26 14:27:21:312070" "withmeness: 0.674988969459"
