*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 13:53:55:008218" learn:d "(0.2523232102394104, 0.27208906412124634, 0.2861444056034088, 0.2933724522590637, 0.2968937158584595, 0.30101534724235535, 0.3069746792316437, 0.31392621994018555, 0.319774866104126, 0.3235960006713867, 0.32654958963394165, 0.32943445444107056, 0.32910627126693726, 0.32619112730026245, 0.32248830795288086, 0.32000336050987244, 0.3165466785430908, 0.3127535879611969, 0.30910125374794006, 0.3065126836299896, 0.30515843629837036, 0.30391737818717957, 0.301530659198761, 0.2974824011325836, 0.2923026382923126, 0.2843725085258484, 0.2734140157699585, 0.260556161403656, 0.24735745787620544, 0.2346322387456894, 0.2223944216966629, 0.21121561527252197, 0.20145882666110992, 0.1921992301940918, 0.1845071017742157, 0.1772608906030655, 0.16950003802776337, 0.16099725663661957, 0.15065331757068634, 0.13741905987262726, 0.12195462733507156, 0.10366721451282501, 0.08486610651016235, 0.0691123679280281, 0.05611986666917801, 0.04633089154958725, 0.041348282247781754, 0.039587926119565964, 0.039316125214099884, 0.03996005281805992, 0.0382472388446331, 0.03680751100182533, 0.038622114807367325, 0.04027564451098442, 0.0390954315662384, 0.048163630068302155, 0.06452982127666473, 0.0837634801864624, 0.10394302010536194, 0.12364653497934341, 0.14023476839065552, 0.15534523129463196, 0.1733216792345047, 0.19727011024951935, 0.22614984214305878, 0.2517282962799072, 0.2695806622505188, 0.27953270077705383, 0.2832997441291809, 0.27133670449256897, 0.0007291745278052986, 0.020003102719783783, 0.043400637805461884, 0.06776075810194016, 0.09058991819620132, 0.11793716996908188, 0.15130846202373505, 0.18932363390922546, 0.23114566504955292, 0.2751710116863251, 0.3162418603897095, 0.35342973470687866, 0.38763171434402466, 0.42075419425964355, 0.4555415213108063, 0.49090006947517395, 0.5257930755615234, 0.5599750280380249, 0.5967919826507568, 0.6347543597221375, 0.6740370392799377, 0.7129746675491333, 0.7524776458740234, 0.7915254831314087, 0.827828049659729, 0.8606082797050476, 0.8890570402145386, 0.9132494926452637, 0.9327234029769897, 0.9504624009132385, 0.9656031131744385, 0.9769371747970581, 0.9845127463340759, 0.9873314499855042, 0.9877612590789795, 0.9804209470748901, 0.976610004901886, 0.9687448740005493, 0.9561723470687866, 0.9398062825202942, 0.9193803071975708, 0.8965978622436523, 0.8728405833244324, 0.8499670028686523, 0.8267446756362915, 0.8044532537460327, 0.7878953814506531, 0.7761422395706177, 0.7652849555015564, 0.7534745335578918, 0.7387363314628601, 0.7214103937149048, 0.7044717669487, 0.6843947172164917, 0.657555341720581, 0.633644700050354, 0.6104648113250732, 0.5872724652290344, 0.5657984018325806, 0.5425977110862732, 0.5166887044906616, 0.4905981421470642, 0.47048550844192505, 0.45743653178215027, 0.4507923126220703, 0.4484822750091553, 0.4493844211101532, 0.45266398787498474, 0.45917055010795593, 0.4615665078163147)"
"2016-01-28 13:53:55:008563" learn:o "(0.29458513855934143, 0.2934015095233917, 0.28940072655677795, 0.2957307696342468, 0.3000730872154236, 0.3017147183418274, 0.3019779324531555, 0.301615834236145, 0.30500975251197815, 0.31346431374549866, 0.32860830426216125, 0.3460357189178467, 0.36493992805480957, 0.38531026244163513, 0.40814074873924255, 0.43144047260284424, 0.4544917643070221, 0.4758520722389221, 0.49435052275657654, 0.5118362307548523, 0.5268839001655579, 0.5421974062919617, 0.5564460158348083, 0.5716773867607117, 0.587189257144928, 0.6014596819877625, 0.6157270669937134, 0.6287193894386292, 0.6426138281822205, 0.6552746295928955, 0.6677402853965759, 0.6790586709976196, 0.6876552104949951, 0.6916281580924988, 0.6930192112922668, 0.6947426795959473, 0.6964664459228516, 0.6982948780059814, 0.6985305547714233, 0.6959261298179626, 0.6893318891525269, 0.6784963011741638, 0.6643376350402832, 0.645666778087616, 0.6229884028434753, 0.5950844287872314, 0.5635178685188293, 0.5278015732765198, 0.4904961884021759, 0.45353633165359497, 0.4170214831829071, 0.381672739982605, 0.34889090061187744, 0.319696307182312, 0.29708313941955566, 0.2794174253940582, 0.2668346166610718, 0.2604878842830658, 0.25378790497779846, 0.25107279419898987, 0.24910148978233337, 0.2460142821073532, 0.24277879297733307, 0.24071690440177917, 0.2412271797657013, 0.24491074681282043, 0.24938783049583435, 0.2536762058734894, 0.25803491473197937, 0.25854575634002686, 0.2521717846393585, 0.26593518257141113, 0.2808508574962616, 0.3002830147743225, 0.3181324601173401, 0.33580854535102844, 0.3553820848464966, 0.37737393379211426, 0.40228572487831116, 0.42944201827049255, 0.45806851983070374, 0.4866626560688019, 0.5137860178947449, 0.5389883518218994, 0.5600504875183105, 0.5807783603668213, 0.5944920182228088, 0.6048493385314941, 0.6122533679008484, 0.6174437403678894, 0.6195758581161499, 0.6198019981384277, 0.6188472509384155, 0.616982638835907, 0.6127904653549194, 0.6057637333869934, 0.5959470868110657, 0.5821300148963928, 0.5640690922737122, 0.5415855050086975, 0.5164941549301147, 0.48716607689857483, 0.4564499258995056, 0.4292885661125183, 0.4063979685306549, 0.38836562633514404, 0.3742748200893402, 0.3601439893245697, 0.3437114655971527, 0.32580235600471497, 0.3065505623817444, 0.2851787805557251, 0.26421964168548584, 0.2453410029411316, 0.22651603817939758, 0.20726659893989563, 0.18804766237735748, 0.16993027925491333, 0.15351462364196777, 0.14059986174106598, 0.13051997125148773, 0.12374196201562881, 0.1190095916390419, 0.11618508398532867, 0.11688989400863647, 0.12013061344623566, 0.12696845829486847, 0.13828887045383453, 0.15264499187469482, 0.1716492623090744, 0.19121788442134857, 0.21219290792942047, 0.2339998483657837, 0.25528353452682495, 0.2784617841243744, 0.3027859032154083, 0.324567586183548, 0.34247657656669617, 0.3586428463459015, 0.3670741617679596)"
"2016-01-28 13:53:55:009214" demo:t "(0.09540848433971405, 0.09530805051326752, 0.09530805051326752, 0.09521764516830444, 0.09519756585359573, 0.09517747163772583, 0.09517747163772583, 0.09517747163772583, 0.09517747163772583, 0.09517747163772583, 0.09518752247095108, 0.09518752247095108, 0.09519756585359573, 0.09519756585359573, 0.09519756585359573, 0.09517747163772583, 0.09502682089805603, 0.09485606104135513, 0.09462504833936691, 0.09435386210680008, 0.09407263249158859, 0.09380143880844116, 0.09354028850793839, 0.09331932663917542, 0.09311843663454056, 0.09295773506164551, 0.09282716363668442, 0.09272672235965729, 0.09269658476114273, 0.0925961509346962, 0.0925760567188263, 0.09254593402147293, 0.09252583980560303, 0.09252583980560303, 0.09254593402147293, 0.09265641123056412, 0.09275685995817184, 0.09290751814842224, 0.09306821972131729, 0.09324901551008224, 0.09345994144678116, 0.09367086738348007, 0.09393201023340225, 0.09422329068183899, 0.09455473721027374, 0.0949263721704483, 0.09532812982797623, 0.09577007591724396, 0.09624214470386505, 0.09676443040370941, 0.09728673100471497, 0.09778892993927002, 0.09827104210853577, 0.09873306751251221, 0.09916496276855469, 0.09956672787666321, 0.09993835538625717, 0.10027985274791718, 0.10058117657899857, 0.10086241364479065, 0.10112355649471283, 0.1013646125793457, 0.10158558934926987, 0.10181660205125809, 0.1020074412226677, 0.10218822211027145, 0.10233888775110245, 0.1024995893239975, 0.1024995893239975, 0.08853834867477417, 0.08836760371923447, 0.08839774131774902, 0.08841782063245773, 0.08853834867477417, 0.08853834867477417, 0.08855844289064407, 0.08857852965593338, 0.08870910853147507, 0.08879949897527695, 0.08897024393081665, 0.0891309604048729, 0.08933183550834656, 0.08954275399446487, 0.08977377414703369, 0.09005500376224518, 0.09037642180919647, 0.09075809270143509, 0.09117993712425232, 0.09166205674409866, 0.09219439327716827, 0.09280707687139511, 0.09350011497735977, 0.09425342828035355, 0.09504690021276474, 0.09586047381162643, 0.09665395319461823, 0.09743738919496536, 0.09816055744886398, 0.09884355217218399, 0.09945624321699142, 0.09999862313270569, 0.10045059770345688, 0.10076196491718292, 0.10094276070594788, 0.10110346227884293, 0.10079210251569748, -0.0643368735909462, -0.06431679427623749, -0.06428666412830353, -0.06428666412830353, -0.0640556663274765, -0.06378450244665146, -0.06346311420202255, -0.06312164664268494, -0.06277013570070267, -0.062398530542850494, -0.0619666762650013, -0.0615348182618618, -0.061042699962854385, -0.06052045524120331, -0.05995803326368332, -0.05939561128616333, -0.05882314592599869, -0.0582607239484787, -0.05770835280418396, -0.05713588371872902, -0.05654333531856537, -0.05593070015311241, -0.05527788773179054, -0.054604992270469666, -0.05391201376914978, -0.05319894477725029, -0.05249591916799545, -0.051792893558740616, -0.05109991133213043, -0.0504169724881649, -0.04972399026155472, -0.049031004309654236, -0.048327986150979996, -0.047634996473789215, -0.046931974589824677, -0.04623899608850479, -0.045566100627183914, -0.04491328448057175, -0.04428056627511978, -0.043667927384376526, -0.043065331876277924, -0.042482826858758926, -0.04190031439065933, -0.04133789241313934, -0.0407855249941349, -0.04026326909661293, -0.03976110741496086, -0.039299122989177704, -0.038867272436618805, -0.03845549002289772, -0.038093939423561096, -0.03778259456157684, -0.037531521171331406, -0.037350744009017944, -0.037200093269348145, -0.037169959396123886, -0.037139832973480225, -0.037139832973480225, -0.037169959396123886, -0.03730052709579468, -0.03745116665959358, -0.03762190416455269, -0.03784285485744476, -0.03808389976620674, -0.03833497315645218, -0.03856596723198891, -0.03882709518074989, -0.03895765170454979, -0.039279039949178696, -0.060661058872938156, -0.06058071181178093, -0.060329630970954895, -0.060209114104509354, -0.060028333216905594, -0.06001829355955124, -0.05998816341161728, -0.05998816341161728, -0.05995803326368332, -0.05995803326368332, -0.05992790311574936, -0.0598977729678154, -0.059857599437236786, -0.0597772523760"2016-01-28 13:53:55:009285" learn:t "(0.2701672315597534, 0.2653592824935913, 0.2592621147632599, 0.2527550160884857, 0.24732959270477295, 0.24197931587696075, 0.23692207038402557, 0.232574462890625, 0.2287706583738327, 0.22495850920677185, 0.2210209220647812, 0.21365946531295776, 0.20518596470355988, 0.19466307759284973, 0.18528033792972565, 0.17693892121315002, 0.17051216959953308, 0.16662725806236267, 0.16557423770427704, 0.16550400853157043, 0.16767825186252594, 0.16984139382839203, 0.17351047694683075, 0.17934584617614746, 0.18643376231193542, 0.19518302381038666, 0.20489732921123505, 0.21562029421329498, 0.228158637881279, 0.24313004314899445, 0.26012668013572693, 0.2796943783760071, 0.30260977149009705, 0.3277739882469177, 0.3521364629268646, 0.3751095235347748, 0.39665713906288147, 0.41627031564712524, 0.43367627263069153, 0.4428892731666565, 0.45692822337150574, 0.4686822295188904, 0.4680229723453522, 0.4721081554889679, 0.4728076756000519, 0.20704972743988037, 0.07340142875909805, 0.0803261548280716, 0.08898776769638062, 0.09435758739709854, 0.10048481076955795, 0.10931479185819626, 0.06368113309144974, 0.07589028030633926, 0.08676055818796158, 0.10319670289754868, 0.12142541259527206, 0.14430880546569824, 0.17121098935604095, 0.20229946076869965, 0.2379186600446701, 0.27605584263801575, 0.3148961663246155, 0.35265398025512695, 0.3875996172428131, 0.4193606972694397, 0.4459019601345062, 0.4648934304714203, 0.47601157426834106, 0.4730784296989441, 0.00013300080900080502, 0.00494920602068305, 0.012117505073547363, 0.025532277300953865, 0.041820064187049866, 0.0607161745429039, 0.08239280432462692, 0.10816661268472672, 0.13716231286525726, 0.16973882913589478, 0.20490331947803497, 0.24133935570716858, 0.2783302962779999, 0.31654325127601624, 0.35583940148353577, 0.39609551429748535, 0.43634524941444397, 0.47584962844848633, 0.5142139196395874, 0.5512621402740479, 0.5871784687042236, 0.6218341588973999, 0.6551612615585327, 0.6878293752670288, 0.7190107703208923, 0.7494622468948364, 0.7789806723594666, 0.8081647753715515, 0.8379095196723938, 0.8678398132324219, 0.8971374034881592, 0.9246016144752502, 0.91484534740448, 0.9064924120903015, 0.9224294424057007, 0.9324375987052917, 0.9378547668457031, 0.9383841156959534, 0.935187816619873, 0.9113994836807251, 0.9034579396247864, 0.8922972083091736, 0.8741961121559143, 0.86012864112854, 0.8482592105865479, 0.477047860622406, 0.27465078234672546, 0.28180450201034546, 0.28710809350013733, 0.2899557054042816, 0.2924940288066864, 0.2952350676059723, 0.2042388617992401, 0.21125675737857819, 0.2154977023601532, 0.22223062813282013, 0.22933582961559296, 0.23707380890846252, 0.24589158594608307, 0.254905104637146, 0.26301199197769165, 0.27069419622421265, 0.2765502631664276, 0.27859899401664734, 0.27785974740982056, 0.2757270634174347, 0.27139177918434143, 0.2651512026786804, 0.25783395767211914, 0.24363818764686584)"
7956, -0.059737082570791245, -0.05962660536170006, -0.05950608849525452, -0.05938556790351868, -0.05922487750649452, -0.05906418338418007, -0.058903492987155914, -0.05869258567690849, -0.05851180478930473, -0.05829085409641266, -0.05810003727674484, -0.057929303497076035, -0.05778869614005089, -0.05769830569624901, -0.05766817554831505, -0.05765813589096069, -0.05767822265625, -0.05779873952269554, -0.05791925638914108, -0.058079950511455536, -0.058310940861701965, -0.05845154821872711, -0.058903492987155914)"
"2016-01-28 13:53:55:010124" new_letter "score: 0.373928844929"
"2016-01-28 13:53:55:010256" clearscreen
"2016-01-28 13:54:08:136883" repetition:6
"2016-01-28 13:54:13:835673" user_feedback:+
"2016-01-28 13:54:16:057909" user_feedback:+
"2016-01-28 13:54:20:416882" word:lady
"2016-01-28 13:54:24:544890" clearscreen
"2016-01-28 13:54:39:065578" repetition:1
"2016-01-28 13:54:59:476895" user_feedback:+
"2016-01-28 13:55:10:749963" word:pillow
"2016-01-28 13:55:14:143842" clearscreen
"2016-01-28 13:55:22:696174" word:penny
"2016-01-28 13:55:31:897471" repetition:1
"2016-01-28 13:55:44:906851" user_feedback:-
"2016-01-28 13:55:45:148979" user_feedback:-
"2016-01-28 13:55:45:376673" user_feedback:-
"2016-01-28 13:55:45:619697" user_feedback:-
"2016-01-28 13:56:32:382856" timeResponse:22333.0
"2016-01-28 13:56:32:384083" writeTime:26970.0
