*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:33:13:033667" demo:n "(0.09262628853321075, 0.09262628853321075, 0.0922546535730362, 0.09214416891336441, 0.09198346734046936, 0.09201359748840332, 0.09205377101898193, 0.09219439327716827, 0.0922747477889061, 0.09238522499799728, 0.09247562289237976, 0.0925760567188263, 0.09268654882907867, 0.0927869901061058, 0.0929175615310669, 0.09304814040660858, 0.09321888536214828, 0.09340972453355789, 0.0936005637049675, 0.09381148219108582, 0.09397218376398087, 0.09410276263952255, 0.09423333406448364, 0.0942433774471283, 0.09435386210680008, 0.09433377534151077, 0.09356038272380829, 0.09374117106199265, 0.09402240812778473, 0.09437395632266998, 0.09464514255523682, 0.09483598172664642, 0.09502682089805603, 0.095247782766819, 0.09545870870351791, 0.09566963464021683, 0.09586047381162643, 0.09602117538452148, 0.09617183357477188, 0.09631245583295822, 0.09641288965940475, 0.0965535119175911, 0.09658364951610565, 0.09671421349048615, 0.0967242568731308, 0.09676443040370941, 0.09679456800222397, 0.09682469815015793, 0.09685483574867249, 0.09688495844602585, 0.0969150960445404, 0.09699544310569763, 0.09702558070421219, 0.09712602198123932, 0.09720637649297714, 0.0972365140914917, 0.09736707806587219, 0.09745747596025467, 0.09756796061992645, 0.09770858287811279, 0.09784919023513794, 0.09804002940654755, 0.09825096279382706, 0.09848197549581528, 0.09876320511102676, 0.0990544781088829, 0.0993758961558342, 0.09973747283220291, 0.10010910779237747, 0.10049077868461609, 0.10089254379272461, 0.10129430145025253, 0.10171615332365036, 0.1021781861782074, 0.10268038511276245, 0.10324285179376602, 0.10381536185741425, 0.10442805290222168, 0.10507086664438248, 0.10573378205299377, 0.10642681270837784, 0.10714998841285706, 0.10796355456113815, 0.1087670847773552, 0.10983175039291382, -0.036014992743730545, -0.03575386479496956, -0.0358743816614151, -0.035954732447862625, -0.03627612069249153, -0.0364769771695137, -0.03679836541414261, -0.03708961606025696, -0.03746122121810913, -0.03780268877744675, -0.03816423937678337, -0.038505710661411285, -0.03887731209397316, -0.03928907960653305, -0.039720941334962845, -0.04023314639925957, -0.040795568376779556, -0.04140820354223251, -0.042030882090330124, -0.04261338710784912, -0.043185848742723465, -0.04371814429759979, -0.04416004940867424, -0.04463207721710205, -0.0449233278632164, -0.04530497267842293, -0.0440395213663578, -0.0440395213663578, -0.04427052289247513, -0.04425043240189552, -0.04428056627511978, -0.044310688972473145, -0.0443408228456974, -0.044370949268341064, -0.04440108314156532, -0.04442116618156433, -0.04442116618156433, -0.04442116618156433, -0.04442116618156433, -0.04440108314156532, -0.044370949268341064, -0.04427052289247513, -0.04418013244867325, -0.0440395213663578, -0.04385874420404434, -0.043627750128507614, -0.043376676738262177, -0.04309546574950218, -0.04282429814338684, -0.0425531268119812, -0.042271919548511505, -0.04199070855975151, -0.041729580610990524, -0.041438329964876175, -0.04113703593611717, -0.04083574190735817, -0.04050431400537491, -0.04016284644603729, -0.039821378886699677, -0.03947989642620087, -0.039158523082733154, -0.038857217878103256, -0.03858606144785881, -0.038324933499097824, -0.03808389976620674, -0.037883028388023376, -0.03771229460835457, -0.03754156082868576, -0.037411000579595566, -0.03727039322257042, -0.037169959396123886, -0.03708961606025696, -0.0370594821870327, -0.03703939914703369, -0.03703939914703369, -0.03712979331612587, -0.03725031018257141, -0.037431083619594574, -0.03762190416455269, -0.03786294534802437, -0.038154199719429016, -0.038465533405542374, -0.03882709518074989, -0.03938951715826988, -0.0398816354572773)"
"2016-01-28 10:33:25:998489" repetition:3
"2016-01-28 10:33:36:496377" user_feedback:+
"2016-01-28 10:33:46:024162" writeTime:4326.0
"2016-01-28 10:33:46:024336" timeResponse:12963.0
"2016-01-28 10:33:46:312094" timeResponse:12963.0
"2016-01-28 10:33:46:311995" writeTime:4326.0
"2016-01-28 10:33:49:102808" new_letter "score: 0.495104789734"
"2016-01-28 10:33:49:103315" demo:p "(0.0566183440387249, 0.056769005954265594, 0.056638430804014206, 0.056467682123184204, 0.05626680329442024, 0.056236669421195984, 0.056146275252103806, 0.05611614137887955, 0.056005652993917465, 0.05592530220746994, 0.0557846873998642, 0.05567420274019241, 0.05550345033407211, 0.055352795869112015, 0.055212173610925674, 0.05507155880331993, 0.05494098365306854, 0.05484054237604141, 0.05474010482430458, 0.05470997467637062, 0.05460952967405319, 0.05460952967405319, 0.05457939952611923, 0.05457939952611923, 0.05457939952611923, 0.05457939952611923, 0.05457939952611923, 0.054589442908763885, 0.05460952967405319, 0.05463966354727745, 0.054659754037857056, 0.05467984080314636, 0.054689887911081314, 0.054689887911081314, 0.054689887911081314, 0.054659754037857056, 0.0546296201646328, 0.05453922599554062, 0.05450909212231636, 0.05441869795322418, 0.05433833971619606, 0.0543082132935524, 0.05419772490859032, 0.05417763814330101, 0.054097287356853485, 0.05406714975833893, 0.0539867989718914, 0.05395666882395744, 0.053926534950733185, 0.05384618416428566, 0.05384618416428566, 0.05382609739899635, 0.05382609739899635, 0.05380600690841675, 0.05380600690841675, 0.05380600690841675, 0.05380600690841675, 0.053836144506931305, 0.053926534950733185, 0.05400688573718071, 0.05408724024891853, 0.05418768525123596, 0.05429816618561745, 0.05440865084528923, 0.05452917888760567, 0.0546296201646328, 0.05473006144165993, 0.05481041595339775, 0.054850589483976364, 0.054951030761003494, 0.05498116463422775, 0.055021341890096664, 0.05506151542067528, 0.05510169267654419, 0.05513182282447815, 0.055222220718860626, 0.055252354592084885, 0.055382922291755676, 0.055483363568782806, 0.05562398210167885, 0.0558047741651535, 0.055975526571273804, 0.05618645250797272, 0.05639737844467163, 0.05659825727343559, 0.05683930963277817, 0.05708037316799164, 0.05731138586997986, 0.05758257582783699, 0.057823628187179565, 0.05808477848768234, 0.058355968445539474, 0.058627158403396606, 0.05889834836125374, 0.05918962508440018, 0.05949094519019127, 0.059772178530693054, 0.060073498636484146, 0.060374822467565536, 0.060666099190711975, 0.060957375913858414, 0.0612386092543602, 0.06149975582957268, 0.061730772256851196, 0.06197182461619377, 0.06217270344495773, 0.06237358972430229, 0.06257446855306625, 0.06274522095918655, 0.06292600929737091, 0.0630766749382019, 0.06321728974580765, 0.06333781778812408, 0.06342821568250656, 0.0635286495089531, 0.0635688304901123, 0.06366927176713943, 0.06367931514978409, 0.06368935853242874, 0.06368935853242874, 0.06359896063804626, 0.0635688304901123, 0.06340812891721725, 0.06330768764019012, 0.06315702199935913, 0.06297623366117477, 0.06278539448976517, 0.06252424418926239, 0.06225305795669556, 0.061951737850904465, 0.06161023676395416, 0.061258696019649506, 0.06087702512741089, 0.06050539016723633, 0.06011367589235306, 0.05970187112689018, 0.059280019253492355, 0.058817990124225616, 0.05833588168025017, 0.05784371867775917, 0.05732142552733421, 0.05677904561161995, 0.05621657893061638, 0.05564407259225845, 0.05510169267654419, 0.05457939952611923, 0.05411737412214279, 0.05368547886610031, 0.05329376459121704, 0.052962303161621094, 0.052671026438474655, 0.05246010795235634, 0.05229939892888069, 0.05218891799449921, 0.052279308438301086, 0.05219895765185356, -0.01711364835500717, -0.01684247888624668, -0.016832437366247177, -0.01680230349302292, -0.016912778839468956, -0.01693287305533886, -0.017033306881785393, -0.01714378222823143, -0.017274340614676476, -0.01743503473699093, -0.017625851556658745, -0.017816679552197456, -0.01802757941186428, -0.018218407407402992, -0.018419265747070312, -0.01858999952673912, -0.0188209917396307, -0.019001778215169907, -0.0192729365080595, -0.019534064456820488, -0.01986549235880375, -0.02019692026078701, -0.020598646253347397, -0.020980291068553925, -0.02138201892375946, -0.021803829818964005, -0.022195516154170036, -0.022617336362600327, -0.023059239611029625, -0.023491090163588524, -0.02396312914788723, -0.024384938180446625, -0.024826841428875923, -0.025248661637306213, -0.025660431012511253, -0.026092292740941048, -0.026524145156145096, -0.026986131444573402, -0.027468210086226463, -0.027940237894654274, -0.028422316536307335, -0.028894344344735146, -0.029376422986388206, -0.029918760061264038, -0.030471129342913628, -0.031063683331012726, -0.03164618834853172, -0.03219856694340706, -0.03274090588092804, -0.03330332413315773, -0.033855702728033066, -0.03439803048968315, -0.034910235553979874, -0.03535213693976402, -0.03577395901083946, -0.036175686866045, -0.03654727712273598, -0.036928921937942505, -0.037260349839925766, -0.03760182112455368, -0.03791316598653793, -0.03819437325000763, -0.03851575031876564, -0.0388471782207489, -0.03918864578008652, -0.03954016789793968, -0.03987158462405205, -0.0401829294860363, -0.0404842235147953, -0.04077547416090965, -0.04107677564024925, -0.04134794697165489, -0.04160906374454498, -0.041880231350660324, -0.04211122542619705, -0.04235227033495903, -0.04259330406785011, -0.04282429814338684, -0.04307537153363228, -0.04335658252239227, -0.043627750128507614, -0.04390896111726761, -0.044170089066028595, -0.04439103975892067, -0.04459189996123314, -0.044792767614126205, -0.044943418353796005, -0.04510410130023956, -0.04525475576519966, -0.04536522924900055, -0.04548574611544609, -0.04557614028453827, -0.04566652327775955, -0.04569665715098381, -0.04578705132007599, -0.045807134360075, -0.045827217400074005, -0.045827217400074005, -0.04581717401742935, -0.04578705132007599, -0.045686617493629456, -0.04559622332453728, -0.04546566307544708, -0.04534514620900154, -0.045184455811977386, -0.04502376168966293, -0.044853027909994125, -0.04465215653181076, -0.04445130005478859, -0.044230349361896515, -0.04397926107048988, -0.0437382273375988, -0.043477099388837814, -0.043185848742723465, -0.04290463775396347, -0.04260334372520447, -0.042302053421735764, -0.042000748217105865, -0.04169945418834686, -0.04138810932636261, -0.0410667359828949, -0.040755391120910645, -0.04043400287628174, -0.040112629532814026, -0.03980128467082977, -0.039510034024715424, -0.03919868916273117, -0.03889739513397217, -0.03861618414521217, -0.03833497315645218, -0.03806380555033684, -0.03783281147480011, -0.037611860781908035, -0.03739091008901596, -0.03723021596670151, -0.03706953302025795, -0.03694900497794151, -0.03685862198472023, -0.036778271198272705, -0.03674814850091934, -0.036718014627695084, -0.03670797124505043, -0.03670797124505043, -0.03673810511827469, -0.036848582327365875, -0.03694900497794151, -0.03703939914703369, -0.037169959396123886, -0.03727039322257042, -0.037411000579595566, -0.037531521171331406, -0.0376620776951313, -0.0378127284348011, -0.037973422557115555, -0.03799350559711456, -0.038324933499097824)"
"2016-01-28 10:33:49:103415" learn:p "(0.09093891829252243, 0.09107537567615509, 0.08311063796281815, 0.0843954086303711, 0.08678433299064636, 0.0874316617846489, 0.08579730987548828, 0.0835837721824646, 0.08080999553203583, 0.07849401235580444, 0.07666121423244476, 0.0742095410823822, 0.07163127511739731, 0.07092978060245514, 0.07140109688043594, 0.07197146862745285, 0.07232687622308731, 0.07125585526227951, 0.06951387971639633, 0.0677579864859581, 0.06595943123102188, 0.0604388602077961, 0.05732886493206024, 0.05831426754593849, 0.05707800015807152, 0.05666152387857437, 0.05911842733621597, 0.06314125657081604, 0.06900075078010559, 0.07589264214038849, 0.08233677595853806, 0.08873986452817917, 0.09448259323835373, 0.10025326162576675, 0.10695938766002655, 0.11555995792150497, 0.12652306258678436, 0.14014126360416412, 0.15515610575675964, 0.171433225274086, 0.18850058317184448, 0.20676137506961823, 0.22570817172527313, 0.2448156476020813, 0.26397570967674255, 0.28181734681129456, 0.2972109317779541, 0.31070810556411743, 0.3219653069972992, 0.3310384452342987, 0.3376878798007965, 0.3417782783508301, 0.34425145387649536, 0.3435325622558594, 0.3385394811630249, 0.32946884632110596, 0.31692302227020264, 0.29987338185310364, 0.27935126423835754, 0.25590941309928894, 0.230135977268219, 0.2012162059545517, 0.16946865618228912, 0.13549946248531342, 0.10111953318119049, 0.07037882506847382, 0.04494889825582504, 0.02627878449857235, 0.014931794255971909, 0.012200182303786278, 0.8678961992263794, 0.8747829794883728, 0.8704817891120911, 0.8645912408828735, 0.8552546501159668, 0.8430056571960449, 0.8302167057991028, 0.8181328773498535, 0.8062074184417725, 0.7924326658248901, 0.7769685387611389, 0.7614756226539612, 0.7451432347297668, 0.725430428981781, 0.7035273313522339, 0.681848406791687, 0.6595925688743591, 0.6344907283782959, 0.6068565249443054, 0.5758886337280273, 0.5401609539985657, 0.4417939782142639, 0.40149325132369995, 0.32385075092315674, 0.2943958640098572, 0.2676807940006256, 0.24322393536567688, 0.22072289884090424, 0.19799697399139404, 0.17423921823501587, 0.15180356800556183, 0.12521056830883026, 0.10597856342792511, 0.08927996456623077, 0.07463979721069336, 0.06031595170497894, 0.04634196683764458, 0.034142568707466125, 0.02502208948135376, 0.016684675589203835, 0.011037818156182766, 0.007443219423294067, 0.006528482772409916, 0.008194662630558014, 0.012156802229583263, 0.019932813942432404, 0.03038693405687809, 0.04293660819530487, 0.05849441885948181, 0.07704845070838928, 0.09756175428628922, 0.12013987451791763, 0.14348822832107544, 0.16655749082565308, 0.1895398199558258, 0.21221722662448883, 0.23418524861335754, 0.25538158416748047, 0.274824857711792, 0.2911398410797119, 0.30403679609298706, 0.3135938048362732, 0.3202911615371704, 0.3244587182998657, 0.32492393255233765, 0.3219878375530243, 0.31691884994506836, 0.3102681636810303, 0.30079033970832825, 0.28648918867111206)"
"2016-01-28 10:33:49:106399" demo:e "(0.07596319168806076, 0.07574222981929779, 0.07583262771368027, 0.07592301815748215, 0.07628460973501205, 0.0765758827328682, 0.07690733671188354, 0.07726892828941345, 0.07768072932958603, 0.07808249443769455, 0.07851438969373703, 0.07893624156713486, 0.07931791245937347, 0.07967949658632278, 0.07998081296682358, 0.08026205003261566, 0.08052319288253784, 0.0807240828871727, 0.08090487122535706, 0.08102539926767349, 0.0810655727982521, 0.08108565956354141, 0.08108565956354141, 0.08098522573709488, 0.08084460347890854, 0.08066381514072418, 0.08044284582138062, 0.08019173890352249, 0.07992055267095566, 0.07958909869194031, 0.07926769554615021, 0.0789061039686203, 0.07855456322431564, 0.07819297164678574, 0.07786152511835098, 0.07752002775669098, 0.07718856632709503, 0.07687719911336899, 0.0765758827328682, 0.07628460973501205, 0.07599332928657532, 0.07573217898607254, 0.07548107951879501, 0.0752500668168068, 0.07506927102804184, 0.07489852607250214, 0.07476795464754105, 0.07465746998786926, 0.07457711547613144, 0.07457711547613144, 0.07457711547613144, 0.07458715885877609, 0.07471773028373718, 0.07487843930721283, 0.07507932186126709, 0.07535050809383392, 0.07568196207284927, 0.07607368379831314, 0.07652565836906433, 0.07702786475419998, 0.07762046903371811, 0.07825323939323425, 0.07895632833242416, 0.07970962673425674, 0.08045288920402527, 0.08125641196966171, 0.0820498913526535, 0.08296389877796173, 0.08371720463037491, -0.041880231350660324, -0.04201079159975052, -0.04178984835743904, -0.04163919761776924, -0.041297730058431625, -0.041106902062892914, -0.040966302156448364, -0.040815647691488266, -0.04071521386504173, -0.04068509116768837, -0.04065495729446411, -0.04065495729446411, -0.04068509116768837, -0.04080560803413391, -0.040906041860580444, -0.04107677564024925, -0.041257552802562714, -0.04148854687809944, -0.04174967482686043, -0.04201079159975052, -0.04228195920586586, -0.04259330406785011, -0.04288455471396446, -0.04321598261594772, -0.04356749355792999, -0.04393909499049187, -0.044310688972473145, -0.044672250747680664, -0.04501371830701828, -0.045355189591646194, -0.045646440237760544, -0.04593769088387489, -0.04617873579263687, -0.04636955261230469, -0.04653024673461914, -0.04665076360106468, -0.046680890023708344, -0.0467110238969326, -0.0467110238969326, -0.046680890023708344, -0.04655032977461815, -0.046389635652303696, -0.046188779175281525, -0.04596782475709915, -0.04569665715098381, -0.04536522924900055, -0.04496350139379501, -0.04448142275214195, -0.04393909499049187, -0.043376676738262177, -0.04280421510338783, -0.04223174229264259, -0.041649237275123596, -0.04105668514966965, -0.040464140474796295, -0.03985150158405304, -0.03924890607595444, -0.03866640105843544, -0.038114022463560104, -0.03762190416455269, -0.037169959396123886, -0.03674814850091934, -0.03640667721629143, -0.03611542657017708, -0.03588443249464035, -0.03575386479496956, -0.03575386479496956, -0.03575386479496956, -0.03606520965695381)"
"2016-01-28 10:33:49:108031" learn:e "(0.1629762500524521, 0.16486763954162598, 0.1786646842956543, 0.19292844831943512, 0.2227526754140854, 0.25124841928482056, 0.2816016972064972, 0.3124464154243469, 0.3442502021789551, 0.3751777708530426, 0.40621697902679443, 0.43487828969955444, 0.4607764184474945, 0.4828830361366272, 0.49903640151023865, 0.5119749903678894, 0.5209461450576782, 0.5258053541183472, 0.526892900466919, 0.5235080718994141, 0.5151724219322205, 0.5028802752494812, 0.4890952408313751, 0.4719822406768799, 0.45245859026908875, 0.4330982565879822, 0.4139753580093384, 0.395464152097702, 0.37777918577194214, 0.35910654067993164, 0.3413381576538086, 0.32527321577072144, 0.30980637669563293, 0.2946792244911194, 0.28118714690208435, 0.2697727382183075, 0.2605299949645996, 0.25532853603363037, 0.2539575695991516, 0.2575959265232086, 0.2654992341995239, 0.27733534574508667, 0.2943858206272125, 0.3163508474826813, 0.3222130537033081, 0.15814924240112305, 0.1448947936296463, 0.13033416867256165, 0.12054889649152756, 0.11383173614740372, 0.11198392510414124, 0.1111658439040184, 0.11466702073812485, 0.12281323969364166, 0.1327427178621292, 0.1444752812385559, 0.16053208708763123, 0.1791389286518097, 0.1999480128288269, 0.22389964759349823, 0.2508547902107239, 0.28135204315185547, 0.31415265798568726, 0.35120847821235657, 0.3925226330757141, 0.4366387724876404, 0.48545095324516296, 0.5367870926856995, 0.5939385890960693, 0.6461970806121826, 0.4028269052505493, 0.41328316926956177, 0.4376824200153351, 0.45305493474006653, 0.4731074571609497, 0.4840392768383026, 0.48962047696113586, 0.49159687757492065, 0.48777952790260315, 0.4776008427143097, 0.46573805809020996, 0.45274654030799866, 0.4385543465614319, 0.42080995440483093, 0.402709424495697, 0.3820189833641052, 0.35988956689834595, 0.33772754669189453, 0.3159688711166382, 0.2964915633201599, 0.27742505073547363, 0.25950512290000916, 0.24541395902633667, 0.23342417180538177, 0.22376137971878052, 0.21579580008983612, 0.20934441685676575, 0.20465898513793945, 0.20162995159626007, 0.20070698857307434, 0.2023167610168457, 0.2053145468235016, 0.20954759418964386, 0.21691909432411194, 0.22595226764678955, 0.23773424327373505, 0.25153815746307373, 0.26679396629333496, 0.28168293833732605, 0.29490983486175537, 0.3076745569705963, 0.31996503472328186, 0.33172407746315, 0.3387908637523651, 0.33183059096336365, 0.248402938246727, 0.27414920926094055, 0.30095070600509644, 0.3333863914012909, 0.3677746653556824, 0.40215638279914856, 0.4369955062866211, 0.4709533751010895, 0.5055273175239563, 0.538906991481781, 0.5725723505020142, 0.6061011552810669, 0.6384761333465576, 0.6687056422233582, 0.6978455781936646, 0.721588671207428, 0.7429602146148682, 0.7621644139289856, 0.7773025035858154, 0.7884395122528076, 0.7963312268257141, 0.798801064491272, 0.7935288548469543, 0.7864829301834106, 0.7639216780662537)"
