*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-N-E-W- -S-E-S-S-I-O-N-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*-*
"2016-01-28 10:50:01:202253" demo:n "(0.08990435302257538, 0.089793860912323, 0.089793860912323, 0.0896231085062027, 0.0896231085062027, 0.08960302919149399, 0.08960302919149399, 0.08957289159297943, 0.08955279737710953, 0.08953271806240082, 0.08953271806240082, 0.08953271806240082, 0.08953271806240082, 0.08953271806240082, 0.08953271806240082, 0.08954275399446487, 0.08956284821033478, 0.08959297090768814, 0.08963315933942795, 0.08966328203678131, 0.08966328203678131, 0.08966328203678131, 0.0896432027220726, 0.08961306512355804, 0.08951262384653091, 0.08949253708124161, 0.08941219002008438, 0.08939209580421448, 0.08937200903892517, 0.08935192227363586, 0.08933183550834656, 0.08933183550834656, 0.08933183550834656, 0.08934187889099121, 0.08937200903892517, 0.089452363550663, 0.08949253708124161, 0.08958293497562408, 0.08961306512355804, 0.08969341963529587, 0.08970346301794052, 0.08973359316587448, 0.08976373076438904, 0.089793860912323, 0.08982399106025696, 0.08985412120819092, 0.08988425880670547, 0.08992443233728409, 0.08995456993579865, 0.0899847000837326, 0.09000478684902191, 0.09000478684902191, 0.0899847000837326, 0.08988425880670547, 0.08980390429496765, 0.08977377414703369, 0.08968337625265121, 0.08968337625265121, 0.08966328203678131, 0.08966328203678131, 0.08966328203678131, 0.08968337625265121, 0.08976373076438904, 0.08987421542406082, 0.0899646058678627, 0.09010522812604904, 0.09022575616836548, 0.09034628421068192, 0.09046681225299835, 0.09056725353002548, 0.09069782495498657, 0.0907982736825943, 0.09090874344110489, 0.09099914878606796, 0.09107950329780579, 0.09118998795747757, 0.09128037840127945, 0.09140090644359589, 0.09149130433797836, 0.09162188321352005, 0.0917624905705452, 0.09191315621137619, 0.0921039879322052, 0.09229482710361481, 0.09249570965766907, 0.09269658476114273, 0.09287738800048828, 0.09304814040660858, 0.09319879114627838, 0.09334945678710938, 0.09349007159471512, 0.09364073723554611, 0.09379139542579651, 0.0939420610666275, 0.09410276263952255, 0.09425342828035355, 0.09440408647060394, 0.09455473721027374, 0.09468531608581543, 0.09483598172664642, 0.09498663991689682, 0.09512725472450256, 0.09529800713062286, 0.09544865787029266, 0.09559932351112366, 0.09574998170137405, 0.09586047381162643, 0.09599103778600693, 0.09610152244567871, 0.09621201455593109, 0.09632249921560287, 0.09641288965940475, 0.09651333838701248, 0.09660372883081436, 0.09669413417577744, 0.09679456800222397, 0.09688495844602585, 0.09699544310569763, 0.09709589183330536, 0.09720637649297714, 0.09730681031942368, 0.0974072590470314, 0.09749764949083328, 0.09760813415050507, 0.09768848866224289, 0.09777887910604477, 0.0978793278336525, 0.09795967489480972, 0.09806012362241745, 0.09814047068357468, 0.0982208251953125, 0.09830117970705032, 0.09833130985498428, 0.0983714833855629, 0.09840162098407745, 0.09843174368143082, 0.09845183789730072, 0.09846188127994537, 0.09847192466259003, 0.09847192466259003, 0.09847192466259003, 0.09844179451465607, 0.09842170774936676, 0.09832125902175903, 0.09833130985498428, 0.09833130985498428, 0.09836144745349884, 0.09853219240903854, 0.09853219240903854, -0.04698219150304794, -0.046891797333955765, -0.046690940856933594, -0.04665076360106468, -0.04636955261230469, -0.04614860191941261, -0.04583725705742836, -0.04554600641131401, -0.045224629342556, -0.04489320144057274, -0.04454168304800987, -0.04416004940867424, -0.043748270720243454, -0.04329632595181465, -0.042834337800741196, -0.04232213646173477, -0.04175971448421478, -0.041177209466695786, -0.04056457430124283, -0.04000215232372284, -0.039510034024715424, -0.03907817229628563, -0.03870657831430435, -0.038385190069675446, -0.03810398280620575, -0.0378127284348011, -0.03754156082868576, -0.037280432879924774, -0.03699922189116478, -0.036728065460920334, -0.036487020552158356, -0.036215852946043015, -0.035954732447862625, -0.035683564841747284, -0.03541239723563194, -0.03513118624687195, -0.03488010913133621, -0.03464911878108978, -0.03444824740290642, -0.03427751362323761, -0.03411681950092316, -0.033996302634477615, -0.03389586880803108, -0.03386574611067772, -0.033845651894807816, -0.033845651894807816, -0.03386574611067772, -0.03398626297712326, -0.03416703641414642, -0.034387990832328796, -0.03471941873431206, -0.0351412259042263, -0.035653430968523026, -0.03620580956339836, -0.03676823154091835, -0.03724026679992676, -0.037641994655132294, -0.0379633828997612, -0.038244590163230896, -0.03849566727876663, -0.03875679522752762, -0.03897774592041969, -0.03922882303595543, -0.039489950984716415, -0.039751067757606506, -0.0400322787463665, -0.04032352939248085, -0.04059469699859619, -0.040875907987356186, -0.04115711897611618, -0.04144836962223053, -0.04171953722834587, -0.042000748217105865, -0.0422518365085125, -0.04249287024140358, -0.042713820934295654, -0.042924731969833374, -0.04309546574950218, -0.04326619952917099, -0.04340679943561554, -0.043547410517930984, -0.04367796704173088, -0.04379848763346672, -0.04391900449991226, -0.04402947798371315, -0.04412991181015968, -0.04422030597925186, -0.04425043240189552, -0.044350866228342056, -0.044370949268341064, -0.04440108314156532, -0.04442116618156433, -0.044441256672143936, -0.044441256672143936, -0.044441256672143936, -0.04441112279891968, -0.044381000101566315, -0.044290605932474136, -0.04425043240189552, -0.04413995519280434, -0.0440395213663578, -0.04391900449991226, -0.04378844425082207, -0.04363779351115227, -0.04346705973148346, -0.04327624291181564, -0.04307537153363228, -0.04287451505661011, -0.04266360402107239, -0.04246273636817932, -0.042271919548511505, -0.042071059346199036, -0.041860148310661316, -0.041669320315122604, -0.041438329964876175, -0.0412173755466938, -0.04100647568702698, -0.0407855249941349, -0.04059469699859619, -0.04041392356157303, -0.04020301252603531, -0.039992112666368484, -0.03977116197347641, -0.03955020755529404, -0.03934933990240097, -0.039158523082733154, -0.038987789303064346, -0.03882709518074989, -0.03867644444108009, -0.03852580115199089, -0.03837515041232109, -0.03822449967265129, -0.038093939423561096, -0.03795332834124565, -0.03785290569067001, -0.03775247186422348, -0.0376620776951313, -0.03762190416455269, -0.037531521171331406, -0.037491343915462494, -0.037340693175792694, -0.037260349839925766, -0.0370795764029026, -0.03697913885116577, -0.03682848811149597, -0.036808405071496964, -0.03676823154091835, -0.03661758825182915, -0.03681844845414162)"
"2016-01-28 10:50:01:203291" new_letter "score: 0.291264593601"
"2016-01-28 10:50:01:203883" learn:n "(0.02947927452623844, 0.026297790929675102, 0.022383661940693855, 0.019816065207123756, 0.016762027516961098, 0.01739538088440895, 0.01949763111770153, 0.022891996428370476, 0.02945045195519924, 0.03696281835436821, 0.042592208832502365, 0.043217018246650696, 0.043682847172021866, 0.04900891333818436, 0.0556037612259388, 0.0636560469865799, 0.07069883495569229, 0.07807529717683792, 0.08331990987062454, 0.08630412817001343, 0.0905432477593422, 0.09283031523227692, 0.09544098377227783, 0.10185769945383072, 0.10366076231002808, 0.09589102119207382, 0.08811461925506592, 0.08553406596183777, 0.08581988513469696, 0.09271340817213058, 0.10812627524137497, 0.1259053498506546, 0.14142456650733948, 0.15790162980556488, 0.17115333676338196, 0.1861472874879837, 0.2027529925107956, 0.22089825570583344, 0.2425723671913147, 0.26909494400024414, 0.2980670630931854, 0.32460328936576843, 0.3470117747783661, 0.3709263503551483, 0.39680910110473633, 0.4202035665512085, 0.44135522842407227, 0.46454885601997375, 0.49019670486450195, 0.5137148499488831, 0.5327336192131042, 0.5497267246246338, 0.5650362372398376, 0.5797555446624756, 0.5941801071166992, 0.6100242733955383, 0.627291738986969, 0.6423625946044922, 0.6583166718482971, 0.671614408493042, 0.6836552619934082, 0.6957927942276001, 0.7078849077224731, 0.7195255756378174, 0.7291099429130554, 0.741326093673706, 0.7536171078681946, 0.7602827548980713, 0.7723713517189026, 0.792628824710846, 0.11167736351490021, 0.11390750855207443, 0.12839730083942413, 0.15179508924484253, 0.18189860880374908, 0.22122840583324432, 0.27126890420913696, 0.3300186097621918, 0.39720582962036133, 0.46515053510665894, 0.5222950577735901, 0.569185197353363, 0.6102206110954285, 0.6474674940109253, 0.6831907629966736, 0.7192921042442322, 0.7539814710617065, 0.7853893041610718, 0.8126794099807739, 0.8307403326034546, 0.8357357382774353, 0.8384329080581665, 0.8323787450790405, 0.8263230323791504, 0.7844979166984558, 0.7229479551315308, 0.6626452803611755, 0.6149149537086487, 0.5734594464302063, 0.5346419215202332, 0.4927821159362793, 0.4477460980415344, 0.404315710067749, 0.3640967011451721, 0.3258521854877472, 0.29107627272605896, 0.2620319724082947, 0.23807691037654877, 0.21707744896411896, 0.2005709707736969, 0.18732988834381104, 0.1804995983839035, 0.17686420679092407, 0.1755637675523758, 0.17761635780334473, 0.1848549246788025, 0.19650599360466003, 0.21223346889019012, 0.2324439436197281, 0.25791293382644653, 0.2870805263519287, 0.3169311583042145, 0.3487705886363983, 0.3821302354335785, 0.4164074659347534, 0.45049190521240234, 0.4847090244293213, 0.5196455121040344, 0.5535688996315002, 0.5879369378089905, 0.6283720135688782, 0.6682407855987549, 0.6984076499938965, 0.7218195199966431, 0.7446396350860596, 0.7689203023910522, 0.7947295308113098, 0.8157358765602112, 0.8252922892570496, 0.8224230408668518)"
"2016-01-28 10:50:01:206132" clearscreen
"2016-01-28 10:50:14:377374" repetition:2
"2016-01-28 10:50:24:763992" user_feedback:-
"2016-01-28 10:50:34:551050" writeTime:5768.0
"2016-01-28 10:50:34:551240" timeResponse:12566.0
"2016-01-28 10:50:34:858387" timeResponse:12566.0
"2016-01-28 10:50:34:858768" writeTime:5768.0
"2016-01-28 10:50:37:110477" new_letter "score: 0.204474464059"
"2016-01-28 10:50:37:110710" learn:f "(0.2525118589401245, 0.26803532242774963, 0.26187998056411743, 0.25833842158317566, 0.2541600167751312, 0.2453068643808365, 0.23350496590137482, 0.22083964943885803, 0.20927201211452484, 0.1979869306087494, 0.18627071380615234, 0.1748502403497696, 0.16478680074214935, 0.1545725017786026, 0.14447736740112305, 0.13345180451869965, 0.12374121695756912, 0.11602351069450378, 0.11017319560050964, 0.10526023805141449, 0.10159961879253387, 0.09914560616016388, 0.09805170446634293, 0.09821940958499908, 0.09790095686912537, 0.09631543606519699, 0.09360074996948242, 0.09214749932289124, 0.09290163218975067, 0.09554169327020645, 0.09689054638147354, 0.09498481452465057, 0.0924021378159523, 0.08980822563171387, 0.08686432987451553, 0.08890284597873688, 0.09550812840461731, 0.10439421981573105, 0.11221903562545776, 0.11882968246936798, 0.12578889727592468, 0.1331426054239273, 0.13963966071605682, 0.1452779918909073, 0.14962027966976166, 0.1513468623161316, 0.14935371279716492, 0.14643076062202454, 0.14494818449020386, 0.1444937288761139, 0.14569556713104248, 0.1487143188714981, 0.15248315036296844, 0.155422180891037, 0.12965036928653717, 0.1331561803817749, 0.13579243421554565, 0.06286238878965378, 0.010391071438789368, 0.028481340035796165, 0.0495193675160408, 0.07103172689676285, 0.092871755361557, 0.11601599305868149, 0.1391238570213318, 0.16042473912239075, 0.17960600554943085, 0.1952064484357834, 0.20653453469276428, 0.21709685027599335, 0.12870749831199646, 0.10554874688386917, 0.08701184391975403, 0.07445715367794037, 0.061686865985393524, 0.04955463856458664, 0.03924037516117096, 0.02868272177875042, 0.01959921419620514, 0.011793127283453941, 0.007402921561151743, 0.006269216537475586, 0.008195308968424797, 0.014696111902594566, 0.02304183319211006, 0.03426748514175415, 0.04648754745721817, 0.06064138561487198, 0.07703114300966263, 0.09466946125030518, 0.11275831609964371, 0.13113856315612793, 0.149525448679924, 0.16784945130348206, 0.1885993778705597, 0.21306072175502777, 0.24014779925346375, 0.2699131965637207, 0.3000522255897522, 0.33021438121795654, 0.3595567047595978, 0.3859470784664154, 0.411482036113739, 0.43910735845565796, 0.4711671471595764, 0.5009227991104126, 0.5293707847595215, 0.5594866275787354, 0.5906806588172913, 0.6213263869285583, 0.6502570509910583, 0.6762521862983704, 0.7014356851577759, 0.7267479300498962, 0.7518385648727417, 0.7765526175498962, 0.8004316091537476, 0.8224509358406067, 0.8438764810562134, 0.8687931895256042, 0.8960366249084473, 0.9233564734458923, 0.9477515816688538, 0.9655870795249939, 0.8889684081077576, 0.9016019701957703, 0.8815704584121704, 0.6328065991401672, 0.4804301857948303, 0.4238605797290802, 0.4178609549999237, 0.4116147756576538, 0.40661531686782837, 0.40214747190475464, 0.39694342017173767, 0.3921472430229187, 0.388457715511322, 0.38622841238975525, 0.3858962059020996, 0.38700079917907715)"
"2016-01-28 10:50:37:111151" demo:f "(0.06257446855306625, 0.0625443309545517, 0.06255438178777695, 0.06237358972430229, 0.06226310506463051, 0.06214257702231407, 0.06201200187206268, 0.06187138706445694, 0.06171068176627159, 0.06152988597750664, 0.061318960040807724, 0.06110803410410881, 0.060897115617990494, 0.06067614257335663, 0.06047526374459267, 0.06026433780789375, 0.06009358540177345, 0.0599328838288784, 0.059742044657468796, 0.05961146950721741, 0.05943068116903305, 0.05930010601878166, 0.05916953086853027, 0.059018876403570175, 0.05889834836125374, 0.05874768644571304, 0.058586977422237396, 0.058436319231987, 0.058265570551157, 0.0581149086356163, 0.057954203337430954, 0.05778345465660095, 0.057622749358415604, 0.057431913912296295, 0.05729129910469055, 0.05712054669857025, 0.05697993189096451, 0.05685940012335777, 0.05671878531575203, 0.05660829693078995, 0.056467682123184204, 0.05634715408086777, 0.056236669421195984, 0.05611614137887955, 0.05603579059243202, 0.05593534931540489, 0.055905215442180634, 0.055814821273088455, 0.05579473450779915, 0.05576460063457489, 0.05565411224961281, 0.05557376146316528, 0.05542309954762459, 0.055292531847953796, 0.055111732333898544, 0.0549711175262928, 0.05486063286662102, 0.05478028208017349, 0.05478028208017349, 0.05478028208017349, 0.0548003688454628, 0.05483050271868706, 0.05486063286662102, 0.05486063286662102, 0.05486063286662102, 0.05475015193223953, 0.054659754037857056, 0.054549265652894974, 0.054458875209093094, 0.054358430206775665, 0.054328300058841705, 0.05420777201652527, 0.05417763814330101, 0.05408724024891853, 0.05406714975833893, 0.05404706299304962, 0.05404706299304962, 0.05407719686627388, 0.05418768525123596, 0.0543082132935524, 0.05442873761057854, 0.054559312760829926, 0.054659754037857056, 0.05477023869752884, 0.054880719631910324, 0.05500125139951706, 0.05516195669770241, 0.0553126186132431, 0.055483363568782806, 0.05562398210167885, 0.05575455352663994, 0.055875085294246674, 0.05596547946333885, 0.05604583024978638, 0.05605587735772133, 0.056065917015075684, 0.056065917015075684, 0.05604583024978638, 0.05601570010185242, 0.055915262550115585, 0.05589517205953598, 0.0558047741651535, 0.0557846873998642, 0.05575455352663994, 0.05575455352663994, 0.05575455352663994, 0.05576460063457489, 0.055844951421022415, 0.05588512867689133, 0.05601570010185242, 0.05605587735772133, 0.05618645250797272, 0.05622662603855133, 0.05632706731557846, 0.05635720118880272, 0.056437551975250244, 0.056467682123184204, 0.05649781599640846, 0.056537993252277374, 0.056708741933107376, 0.05668865516781807, 0.05683930963277817, 0.05142556503415108, 0.05139543488621712, 0.051686715334653854, 0.05198803171515465, 0.052510324865579605, 0.052801601588726044, 0.05308283865451813, 0.053374115377664566, 0.053635258227586746, 0.053896404802799225, 0.05416759476065636, 0.05443878471851349, 0.05470997467637062, 0.05498116463422775, 0.05527244135737419, 0.05554363131523132, 0.05583490803837776, 0.056146275252103806, 0.0564475953578949, 0.056769005954265594, 0.05708037316799164, 0.057361602783203125, 0.057622749358415604, 0.05787385255098343, 0.0581149086356163, 0.058486536145210266, 0.05864724516868591, -0.05593070015311241, -0.05615164712071419, -0.05648307502269745, -0.0569450668990612, -0.05725640803575516, -0.05748739838600159, -0.057718392461538315, -0.057959433645009995, -0.05824064090847969, -0.05854193493723869, -0.05883319303393364, -0.059114404022693634, -0.05938556790351868, -0.05958643555641174, -0.05980738252401352, -0.05997811630368233, -0.06010868027806282, -0.06024928390979767, -0.0603497177362442, -0.06046019494533539, -0.06055058166384697, -0.06058071181178093, -0.06070122867822647, -0.060721319168806076, -0.06075144559144974, -0.0607815757393837, -0.06081170588731766, -0.060831792652606964, -0.060831792652606964, -0.060831792652606964, -0.06082174554467201, -0.06074140593409538, -0.06064097210764885, -0.06052045524120331, -0.06036980077624321, -0.060178983956575394, -0.059998203068971634, -0.059797339141368866, -0.059566348791122437, -0.05935543775558472, -0.05910435691475868, -0.0588633231818676, -0.05863232910633087, -0.05836115777492523, -0.05812012031674385, -0.05787908658385277, -0.05761796236038208, -0.057356834411621094, -0.057095713913440704, -0.05682454630732536, -0.05652325227856636, -0.056201864033937454, -0.05583026632666588, -0.05542853847146034, -0.05497659370303154, -0.054494522511959076, -0.053952183574438095, -0.05337972193956375, -0.0527871735394001, -0.05216449126601219, -0.05154181271791458, -0.05090908706188202, -0.05025627836585045, -0.04961351305246353, -0.04898079112172127, -0.04837820306420326, -0.04783586412668228, -0.04733370244503021, -0.0468616746366024, -0.046419769525527954, -0.04596782475709915, -0.045495789498090744, -0.045003678649663925, -0.04451155662536621, -0.0440395213663578, -0.04357753321528435, -0.04311554878950119, -0.042623426765203476, -0.042091142386198044, -0.04154880344867706, -0.04098638519644737, -0.04043400287628174, -0.03991176187992096, -0.03939955681562424, -0.03889739513397217, -0.03843541070818901, -0.038033682852983475, -0.03765203803777695, -0.037280432879924774, -0.036928921937942505, -0.036557331681251526, -0.03620580956339836, -0.03584425896406174, -0.03550278767943382, -0.03516132012009621, -0.03480980172753334, -0.03448842465877533, -0.03417707979679108, -0.03386574611067772, -0.03356444090604782, -0.03326315060257912, -0.032961856573820114, -0.03263042867183685, -0.03228896111249924, -0.031897272914648056, -0.03145537152886391, -0.031003424897789955, -0.0305313877761364, -0.030029237270355225, -0.029506981372833252, -0.028954602777957916, -0.028422316536307335, -0.027900071814656258, -0.027448127046227455, -0.02703634835779667, -0.026704920455813408, -0.026443803682923317, -0.026202768087387085, -0.02604207582771778, -0.025730730965733528, -0.025720689445734024, -0.025489697232842445, -0.043005071580410004, -0.04328628256917, -0.04328628256917, -0.04331641644239426, -0.04327624291181564, -0.04327624291181564, -0.043376676738262177, -0.04340679943561554, -0.04352731630206108, -0.04355745017528534, -0.04367796704173088, -0.04375831037759781, -0.043838661164045334, -0.04392905533313751, -0.044019438326358795, -0.04412991181015968, -0.04424038901925087, -0.04436090588569641, -0.0444914773106575, -0.04461199417710304, -0.04474255070090294, -0.04483294486999512, -0.0449233278632164, -0.04495346173644066, -0.045063938945531845, -0.04498358443379402, -0.04512419551610947)"
"2016-01-28 10:50:37:113344" demo:a "(0.08017165213823318, 0.08015156537294388, 0.0798904225230217, 0.07976989448070526, 0.07962927222251892, 0.07948865741491318, 0.07931791245937347, 0.07914716005325317, 0.07899650186300278, 0.07883579283952713, 0.07870522141456604, 0.0785646066069603, 0.07844407856464386, 0.07835368067026138, 0.0782632827758789, 0.07823315262794495, 0.07810258120298386, 0.0780724436044693, 0.0779217854142189, 0.07783139497041702, 0.0777309462428093, 0.07764055579900742, 0.07755015790462494, 0.07738944888114929, 0.07726892828941345, 0.07707808911800385, 0.0769173800945282, 0.07675667852163315, 0.07658592611551285, 0.07645535469055176, 0.07632478326559067, 0.07622434198856354, 0.07619420439004898, 0.07611385732889175, 0.07611385732889175, 0.07613394409418106, 0.07617411762475967, 0.07628460973501205, 0.07639509439468384, 0.07648548483848572, 0.07664619386196136, 0.0767667219042778, 0.07692742347717285, 0.07707808911800385, 0.07720865309238434, 0.07734927535057068, 0.07744971662759781, 0.07757024466991425, 0.07766064256429672, 0.07776108384132385, 0.0779016986489296, 0.07804231345653534, 0.0782632827758789, 0.07849429547786713, 0.0787353515625, 0.07899650186300278, 0.07923755794763565, 0.07944848388433456, 0.07967949658632278, 0.07985024899244308, 0.08003103733062744, 0.08020178973674774, 0.08035244792699814, 0.08050310611724854, 0.08064372837543488, 0.08075420558452606, 0.0808747410774231, 0.08091491460800171, 0.08100531250238419, 0.08102539926767349, 0.08103544265031815, 0.08103544265031815, 0.08103544265031815, 0.08100531250238419, 0.08091491460800171, 0.08088478446006775, 0.08077429980039597, 0.080744169652462, 0.08065377175807953, 0.08062364161014557, 0.08059350401163101, 0.08056337386369705, 0.08053324371576309, 0.08050310611724854, 0.08048301935195923, 0.08048301935195923, 0.08048301935195923, 0.08048301935195923, 0.08048301935195923, 0.08048301935195923, 0.08049306273460388, 0.08051315695047379, 0.08054327964782715, 0.0805533304810524, 0.08056337386369705, 0.08056337386369705, 0.08054327964782715, 0.08054327964782715, 0.08054327964782715, 0.0805533304810524, 0.08066381514072418, 0.08079438656568527, 0.08097518235445023, 0.08116602152585983, 0.08139702677726746, 0.08164812624454498, 0.08188918977975845, 0.08217041939496994, 0.08244161307811737, 0.08268266916275024, 0.08291368186473846, 0.08311456441879272, 0.08326522260904312, 0.08345606178045273, 0.08359667658805847, -0.04478272795677185, -0.04491328448057175, -0.045294929295778275, -0.045505840331315994, -0.04566652327775955, -0.045797090977430344, -0.04589752480387688, -0.04601804539561272, -0.04604816809296608, -0.04617873579263687, -0.04619881883263588, -0.04622894525527954, -0.046249035745859146, -0.046249035745859146, -0.04622894525527954, -0.046098385006189346, -0.045947734266519547, -0.045706700533628464, -0.04539536312222481, -0.04504384472966194, -0.04466221109032631, -0.04430064931511879, -0.04393909499049187, -0.04359762743115425, -0.043256159871816635, -0.04291468858718872, -0.04258326068520546, -0.04226187616586685, -0.041940491646528244, -0.041588980704545975, -0.04122743010520935, -0.04082569107413292, -0.04039384052157402, -0.039982061833143234, -0.03956025093793869, -0.039158523082733154, -0.03877687826752663, -0.03842536732554436, -0.038093939423561096, -0.0377926379442215, -0.037531521171331406, -0.03727039322257042, -0.03708961606025696, -0.0369088388979435, -0.036788322031497955, -0.03674814850091934, -0.03670797124505043, -0.036697931587696075, -0.036697931587696075, -0.03681844845414162, -0.03693896532058716, -0.03715991601347923, -0.03738086670637131, -0.037672121077775955, -0.037973422557115555, -0.03828475624322891, -0.03860614448785782, -0.03895765170454979, -0.03930916264653206, -0.03970085084438324, -0.040112629532814026, -0.040544480085372925, -0.04098638519644737, -0.04144836962223053, -0.041880231350660324, -0.04231209307909012, -0.0427037812769413, -0.04309546574950218, -0.043477099388837814, -0.043838661164045334, -0.0441901721060276, -0.04451155662536621, -0.04480281099677086, -0.045063938945531845, -0.04528488963842392, -0.04545562341809273, -0.045626357197761536, -0.04573683440685272, -0.04584730789065361, -0.04592765122652054, -0.045947734266519547, -0.046038128435611725, -0.046038128435611725, -0.046038128435611725, -0.046038128435611725, -0.04599795117974281, -0.04589752480387688, -0.04578705132007599, -0.045626357197761536, -0.04545562341809273, -0.04521457850933075, -0.04496350139379501, -0.04466221109032631, -0.0443207323551178, -0.04394913837313652, -0.04356749355792999, -0.04317580536007881, -0.042794160544872284, -0.04243260994553566, -0.042091142386198044, -0.04178984835743904, -0.04146846383810043, -0.041167158633470535, -0.04086586833000183, -0.040554530918598175, -0.04023314639925957, -0.039921801537275314, -0.03961046785116196, -0.039299122989177704, -0.039007872343063354, -0.038736701011657715, -0.038465533405542374, -0.038234539330005646, -0.03800354525446892, -0.0377926379442215)"
